datetime,open,high,low,close,volume
2024-11-12,2.01,2.06,1.92,1.92,76800
2024-11-11,2.02,2.04,1.99,2.03,59700
2024-11-08,2.02,2.08,1.99,2.02,116600
2024-11-07,2.01,2.08,1.973,2.02,54700
2024-11-06,1.98,2.02,1.813,1.96,67600
2024-11-05,2.06,2.07,1.97,2.02,59400
2024-11-04,2.1,2.17,2.01,2.04,113700
2024-11-01,1.99,2.1,1.99,2.1,180100
2024-10-31,2.07,2.09,1.93,1.99,49800
2024-10-30,2.1,2.1,2.05,2.09,44400
2024-10-29,2.01,2.1,2.01,2.08,27300
2024-10-28,2.04,2.1,2.04,2.1,131600
2024-10-25,2.09,2.09,2.03,2.075,17100
2024-10-24,2.07,2.08,2.012,2.08,16800
2024-10-23,2.07,2.09,1.99,2.07,39000
2024-10-22,2.04,2.091,2.01,2.06,28400
2024-10-21,2.05,2.05,2.0,2.035,36100
2024-10-18,2.05,2.07,2.02,2.035,33800
2024-10-17,2.05,2.07,2.02,2.07,16100
2024-10-16,2.1,2.1,2.02,2.07,75700
2024-10-15,2.1,2.1,2.06,2.1,21400
2024-10-14,2.07,2.1,2.04,2.08,59300
2024-10-11,2.01,2.07,1.97,2.07,29500
2024-10-10,2.04,2.07,2.01,2.05,42000
2024-10-09,2.06,2.06,2.0,2.0,17200
2024-10-08,2.05,2.07,2.0,2.04,39100
2024-10-07,1.89,2.128,1.89,2.01,251100
2024-10-04,1.9,1.9,1.79,1.885,58400
2024-10-03,1.8,1.897,1.765,1.88,50700
2024-10-02,1.89,1.92,1.8,1.86,99600
2024-10-01,1.99,1.99,1.9,1.96,27300
2024-09-30,2.03,2.05,1.958,1.98,36900
2024-09-27,2.1,2.1,1.9,1.97,39200
2024-09-26,2.04,2.08,1.96,2.06,29200
2024-09-25,1.92,1.98,1.85,1.969,74400
2024-09-24,2.03,2.03,1.95,1.985,22400
2024-09-23,2.0,2.039,1.97,1.98,21000
2024-09-20,2.03,2.04,1.96,2.015,31700
2024-09-19,2.08,2.08,2.0,2.043,23400
2024-09-18,2.06,2.1,2.01,2.01,36700
2024-09-17,2.02,2.09,1.96,2.079,30600
2024-09-16,1.97,2.04,1.97,2.0,50500
2024-09-13,2.08,2.1,1.9,1.98,86400
2024-09-12,2.02,2.11,1.95,1.98,47800
2024-09-11,1.93,2.23,1.93,2.04,122500
2024-09-10,1.95,1.96,1.86,1.93,72900
2024-09-09,1.84,1.98,1.8,1.97,79500
2024-09-06,2.02,2.07,1.82,1.84,179300
2024-09-05,2.12,2.165,2.02,2.04,112500
2024-09-04,2.21,2.3,2.12,2.12,129800
2024-09-03,2.24,2.39,2.21,2.21,145400
2024-08-30,2.22,2.28,2.21,2.27,83900
2024-08-29,2.31,2.42,2.161,2.2,440300
2024-08-28,2.26,2.58,2.26,2.52,404900
2024-08-27,2.31,2.4,2.22,2.22,115600
2024-08-26,2.55,2.55,2.36,2.36,176500
2024-08-23,2.4,2.55,2.4,2.51,119400
2024-08-22,2.59,2.63,2.31,2.38,252000
2024-08-21,2.67,2.73,2.5,2.53,397000
2024-08-20,2.16,2.62,2.16,2.51,816200
2024-08-19,2.09,2.184,2.09,2.16,103400
2024-08-16,2.14,2.25,2.06,2.09,126200
2024-08-15,2.04,2.19,2.04,2.13,69600
2024-08-14,2.19,2.19,2.03,2.07,149200
2024-08-13,2.08,2.09,1.95,2.05,179200
2024-08-12,2.15,2.24,1.84,2.07,313800
2024-08-09,2.11,2.5,2.05,2.15,637500
2024-08-08,1.66,2.16,1.63,2.1,755400
2024-08-07,1.52,1.52,1.44,1.465,18800
2024-08-06,1.45,1.485,1.4,1.485,28300
2024-08-05,1.39,1.46,1.32,1.395,95700
2024-08-02,1.6,1.6,1.49,1.54,49200
2024-08-01,1.64,1.65,1.59,1.6,29400
2024-07-31,1.59,1.62,1.59,1.61,23000
2024-07-30,1.66,1.66,1.55,1.59,47000
2024-07-29,1.69,1.7,1.63,1.65,68500
2024-07-26,1.69,1.713,1.69,1.7,23900
2024-07-25,1.7,1.718,1.68,1.71,63800
2024-07-24,1.7,1.75,1.68,1.69,63100
2024-07-23,1.72,1.767,1.68,1.72,72500
2024-07-22,1.68,1.78,1.67,1.723,90600
2024-07-19,1.77,1.79,1.6,1.72,209700
2024-07-18,1.87,1.89,1.65,1.75,1319500
2024-07-17,1.66,1.7,1.64,1.65,76900
2024-07-16,1.67,1.67,1.63,1.63,28500
2024-07-15,1.61,1.665,1.61,1.645,65100
2024-07-12,1.66,1.7,1.63,1.64,73500
2024-07-11,1.7,1.719,1.66,1.685,22100
2024-07-10,1.71,1.71,1.66,1.66,24400
2024-07-09,1.69,1.7,1.67,1.7,11200
2024-07-08,1.7,1.7,1.66,1.68,18300
2024-07-05,1.66,1.7,1.65,1.69,40600
2024-07-03,1.63,1.697,1.62,1.65,16900
2024-07-02,1.57,1.68,1.57,1.64,30200
2024-07-01,1.69,1.69,1.6,1.61,43500
2024-06-28,1.76,1.76,1.672,1.689,27100
2024-06-27,1.7,1.736,1.69,1.71,11100
2024-06-26,1.69,1.7,1.67,1.685,16100
2024-06-25,1.73,1.749,1.65,1.68,69000
2024-06-24,1.76,1.798,1.71,1.725,21800
2024-06-21,1.7,1.78,1.7,1.78,18800
2024-06-20,1.75,1.779,1.69,1.73,27700
2024-06-18,1.78,1.8,1.75,1.76,27600
2024-06-17,1.81,1.84,1.76,1.787,67300
2024-06-14,1.8,1.84,1.73,1.77,21700
2024-06-13,1.79,1.98,1.7,1.79,181700
2024-06-12,1.76,1.85,1.7,1.818,87100
2024-06-11,1.68,1.8,1.66,1.76,84400
2024-06-10,1.68,1.71,1.65,1.66,28500
2024-06-07,1.75,1.75,1.68,1.72,53100
2024-06-06,1.78,1.85,1.75,1.75,62800
2024-06-05,1.7,1.787,1.7,1.77,53300
2024-06-04,1.74,1.75,1.72,1.72,60900
2024-06-03,1.76,1.76,1.69,1.74,31400
2024-05-31,1.71,1.75,1.68,1.72,38100
2024-05-30,1.64,1.75,1.64,1.73,39400
2024-05-29,1.76,1.76,1.5,1.65,226600
2024-05-28,1.73,1.8,1.72,1.75,92800
2024-05-24,1.76,1.76,1.67,1.75,54800
2024-05-23,1.8,1.82,1.66,1.7,81200
2024-05-22,1.84,1.849,1.803,1.81,31600
2024-05-21,1.87,1.87,1.71,1.85,144600
2024-05-20,1.81,1.85,1.76,1.79,96800
2024-05-17,1.77,1.85,1.76,1.82,73300
2024-05-16,1.82,1.87,1.75,1.76,151800
2024-05-15,1.74,1.886,1.71,1.82,273700
2024-05-14,1.73,1.78,1.63,1.68,166900
2024-05-13,1.66,1.75,1.65,1.75,87000
2024-05-10,1.67,1.74,1.6,1.64,144500
2024-05-09,1.75,1.77,1.69,1.7,124000
2024-05-08,1.74,1.772,1.67,1.75,113100
2024-05-07,1.72,1.75,1.67,1.72,129800
2024-05-06,1.59,1.68,1.59,1.66,98700
2024-05-03,1.7,1.74,1.57,1.64,162400
2024-05-02,1.59,1.76,1.58,1.68,249200
2024-05-01,1.55,1.6,1.52,1.57,124300
2024-04-30,1.56,1.64,1.5,1.528,138300
2024-04-29,1.51,1.69,1.48,1.56,245500
2024-04-26,1.41,1.59,1.403,1.5,167100
2024-04-25,1.56,1.599,1.39,1.43,293500
2024-04-24,1.38,1.59,1.38,1.53,166300
2024-04-23,1.75,1.76,1.4,1.43,347000
2024-04-22,1.88,1.89,1.6,1.63,352400
2024-04-19,1.58,2.03,1.58,1.8,1356600
2024-04-18,1.46,1.6,1.42,1.55,183400
2024-04-17,1.46,1.63,1.4,1.45,357000
2024-04-16,1.3,1.479,1.26,1.46,447600
2024-04-15,1.35,1.375,1.3,1.3,180100
2024-04-12,1.42,1.42,1.33,1.33,150400
2024-04-11,1.32,1.43,1.32,1.39,346700
2024-04-10,1.27,1.34,1.08,1.32,342400
2024-04-09,1.56,1.64,1.12,1.32,1304800
2024-04-08,1.13,1.64,1.1,1.45,4047200
2024-04-05,0.89,1.09,0.85,1.09,723900
2024-04-04,0.9,0.9,0.83,0.85,68400
2024-04-03,0.85,0.93,0.83,0.855,122200
2024-04-02,0.839,0.92,0.816,0.85,105200
