datetime,open,high,low,close,volume
2024-12-26,2.04,2.4,1.97,2.23,73500
2024-12-24,2.08,2.08,1.95,2.02,35400
2024-12-23,2.26,2.3,2.04,2.07,103400
2024-12-20,1.94,2.34,1.94,2.175,55300
2024-12-19,2.21,2.21,1.9,1.94,54600
2024-12-18,1.83,2.24,1.785,2.24,293100
2024-12-17,1.88,1.9,1.73,1.79,11000
2024-12-16,1.74,1.86,1.74,1.835,13300
2024-12-13,1.765,1.91,1.765,1.82,14400
2024-12-12,1.71,1.83,1.71,1.814,24200
2024-12-11,1.88,1.88,1.73,1.83,6800
2024-12-10,1.85,1.85,1.78,1.79,19800
2024-12-09,1.87,1.87,1.81,1.83,23400
2024-12-06,1.85,1.85,1.8,1.8,15600
2024-12-05,1.86,1.87,1.8,1.8,8800
2024-12-04,1.775,1.866,1.713,1.79,16000
2024-12-03,1.815,1.86,1.694,1.78,9100
2024-12-02,1.86,1.87,1.8,1.8,18500
2024-11-29,1.83,1.85,1.81,1.84,10600
2024-11-27,1.82,1.86,1.8,1.86,3000
2024-11-26,1.79,1.82,1.75,1.82,4500
2024-11-25,1.72,1.78,1.66,1.78,24000
2024-11-22,1.66,1.7,1.644,1.69,7800
2024-11-21,1.68,1.7,1.66,1.69,6400
2024-11-20,1.65,1.75,1.64,1.74,8300
2024-11-19,1.601,1.79,1.58,1.75,23100
2024-11-18,1.6,1.68,1.594,1.669,3100
2024-11-15,1.57,1.83,1.57,1.71,19300
2024-11-14,1.606,1.645,1.566,1.58,4200
2024-11-13,1.6,1.65,1.58,1.65,13500
2024-11-12,1.62,1.722,1.58,1.65,23000
2024-11-11,1.78,1.8,1.64,1.67,13700
2024-11-08,1.75,1.8,1.72,1.73,13600
2024-11-07,1.72,1.84,1.72,1.78,15300
2024-11-06,1.79,1.9,1.72,1.829,17900
2024-11-05,1.791,1.93,1.791,1.9,3900
2024-11-04,1.84,1.84,1.74,1.74,3600
2024-11-01,1.814,1.88,1.78,1.83,11700
2024-10-31,1.76,1.96,1.76,1.93,5500
2024-10-30,1.9,1.97,1.6,1.76,16900
2024-10-29,1.91,1.96,1.91,1.96,19500
2024-10-28,1.87,1.9,1.845,1.9,5900
2024-10-25,1.89,1.92,1.83,1.86,6200
2024-10-24,1.9,2.01,1.85,1.925,6400
2024-10-23,1.94,1.94,1.87,1.87,7300
2024-10-22,2.02,2.063,1.97,2.056,4700
2024-10-21,2.01,2.02,1.93,1.98,20400
2024-10-18,1.96,2.035,1.96,2.02,7000
2024-10-17,2.0,2.028,1.92,1.955,16800
2024-10-16,2.048,2.06,2.02,2.03,5500
2024-10-15,1.96,2.13,1.93,2.01,17600
2024-10-14,2.12,2.12,2.01,2.04,3900
2024-10-11,1.935,2.08,1.9,2.08,21000
2024-10-10,2.13,2.16,1.96,1.96,16500
2024-10-09,2.14,2.245,2.14,2.15,13000
2024-10-08,2.27,2.33,2.09,2.19,59500
2024-10-07,2.25,2.43,2.25,2.42,43300
2024-10-04,2.356,2.42,2.18,2.21,28500
2024-10-03,2.43,2.465,2.27,2.41,31200
2024-10-02,2.46,2.465,2.328,2.42,51300
2024-10-01,2.45,2.45,2.3,2.32,14100
2024-09-30,2.45,2.58,2.45,2.49,93600
2024-09-27,1.94,2.29,1.86,2.272,193000
2024-09-26,1.7,1.98,1.7,1.94,49200
2024-09-25,1.59,1.819,1.58,1.7,35300
2024-09-24,1.56,1.57,1.54,1.54,29500
2024-09-23,1.5,1.6,1.5,1.6,14200
2024-09-20,1.49,1.629,1.49,1.6,11700
2024-09-19,1.56,1.66,1.54,1.604,24200
2024-09-18,1.59,1.59,1.565,1.575,5000
2024-09-17,1.59,1.6,1.58,1.6,7000
2024-09-16,1.61,1.62,1.6,1.605,2300
2024-09-13,1.665,1.665,1.605,1.605,4200
2024-09-12,1.623,1.64,1.62,1.63,2100
2024-09-11,1.66,1.725,1.66,1.68,8200
2024-09-10,1.678,1.706,1.678,1.69,900
2024-09-09,1.64,1.64,1.6,1.64,9600
2024-09-06,1.695,1.72,1.66,1.66,3500
2024-09-05,1.56,1.81,1.56,1.76,6700
2024-09-04,1.7,1.73,1.56,1.64,35900
2024-09-03,1.81,1.81,1.72,1.76,8200
2024-08-30,1.79,1.8,1.75,1.75,3200
2024-08-29,1.73,1.84,1.73,1.83,16900
2024-08-28,1.88,1.88,1.8,1.8,16200
2024-08-27,1.9,1.9,1.88,1.88,3500
2024-08-26,1.88,1.89,1.88,1.88,5300
2024-08-23,1.89,1.92,1.88,1.9,10900
2024-08-22,1.85,1.917,1.85,1.89,2800
2024-08-21,1.97,1.97,1.904,1.942,1600
2024-08-20,1.93,1.93,1.905,1.905,1200
2024-08-19,1.93,1.939,1.93,1.93,800
2024-08-16,1.96,1.96,1.937,1.94,1500
2024-08-15,1.965,1.976,1.935,1.941,3000
2024-08-14,1.93,1.93,1.93,1.93,9500
2024-08-13,1.984,1.984,1.93,1.94,1800
2024-08-12,1.84,1.915,1.84,1.88,7000
2024-08-09,1.8,1.84,1.8,1.84,900
2024-08-08,1.85,1.88,1.825,1.86,5500
2024-08-07,1.82,1.92,1.82,1.88,1500
2024-08-06,1.81,1.89,1.7,1.84,11400
2024-08-05,1.89,1.89,1.72,1.88,36600
2024-08-02,2.1,2.105,2.0,2.06,43200
2024-08-01,2.19,2.19,2.1,2.105,11800
2024-07-31,2.1,2.14,2.1,2.1,9900
2024-07-30,2.11,2.116,2.1,2.1,2200
2024-07-29,2.12,2.22,2.12,2.12,10400
2024-07-26,2.12,2.14,2.1,2.1,4000
2024-07-25,2.14,2.165,2.11,2.125,7800
2024-07-24,2.18,2.18,2.13,2.13,1600
2024-07-23,2.195,2.195,2.195,2.195,300
2024-07-22,2.33,2.33,2.19,2.25,8500
2024-07-19,2.19,2.26,2.19,2.26,7500
2024-07-18,2.22,2.23,2.2,2.2,1900
2024-07-17,2.2,2.22,2.19,2.215,5300
2024-07-16,2.2,2.34,2.12,2.16,22300
2024-07-15,2.235,2.235,2.14,2.16,8500
2024-07-12,2.25,2.25,2.18,2.24,11900
2024-07-11,2.25,2.4,2.16,2.293,63200
2024-07-10,2.33,2.33,2.26,2.33,4100
2024-07-09,2.315,2.345,2.3,2.3,9000
2024-07-08,2.36,2.4,2.329,2.37,5900
2024-07-05,2.35,2.49,2.27,2.49,19000
2024-07-03,2.11,2.58,2.1,2.5,26300
2024-07-02,2.1,2.14,2.1,2.14,2300
2024-07-01,2.1,2.17,2.1,2.11,6500
2024-06-28,2.1,2.16,2.07,2.07,3000
2024-06-27,2.14,2.14,2.09,2.12,3000
2024-06-26,2.14,2.17,2.05,2.17,9600
2024-06-25,2.105,2.14,2.105,2.13,4600
2024-06-24,2.15,2.196,2.1,2.1,5400
2024-06-21,2.11,2.15,2.1,2.14,8800
2024-06-20,2.1,2.15,2.1,2.15,5200
2024-06-18,2.16,2.17,2.11,2.15,8000
2024-06-17,2.21,2.22,2.14,2.14,6500
2024-06-14,2.22,2.27,2.12,2.15,5700
2024-06-13,2.23,2.27,2.18,2.2,11200
2024-06-12,2.265,2.265,2.226,2.23,3300
2024-06-11,2.32,2.32,2.22,2.22,6400
2024-06-10,2.3,2.328,2.255,2.26,5800
2024-06-07,2.295,2.33,2.27,2.28,13100
2024-06-06,2.39,2.39,2.27,2.289,43000
2024-06-05,2.4,2.444,2.29,2.36,13000
2024-06-04,2.3,2.38,2.3,2.35,8400
2024-06-03,2.28,2.33,2.25,2.28,9700
2024-05-31,2.31,2.35,2.295,2.33,17200
2024-05-30,2.37,2.38,2.35,2.37,2600
2024-05-29,2.45,2.48,2.341,2.38,9200
2024-05-28,2.51,2.575,2.31,2.41,27100
2024-05-24,2.53,2.573,2.52,2.537,5900
2024-05-23,2.595,2.595,2.52,2.52,13200
2024-05-22,2.61,2.67,2.58,2.58,16200
2024-05-21,2.6,2.75,2.6,2.61,15300
2024-05-20,2.715,2.726,2.6,2.62,17400
2024-05-17,2.6,2.75,2.6,2.68,30500
2024-05-16,2.53,2.65,2.53,2.65,12700
2024-05-15,2.66,2.66,2.57,2.58,8000
2024-05-14,2.59,2.686,2.59,2.65,12500
2024-05-13,2.6,2.65,2.55,2.64,27000
2024-05-10,2.54,2.68,2.51,2.63,20400
2024-05-09,2.58,2.62,2.55,2.61,11200
2024-05-08,2.65,2.65,2.54,2.62,5900
2024-05-07,2.57,2.71,2.53,2.54,34300
2024-05-06,2.5,2.71,2.5,2.59,10200
2024-05-03,2.81,2.81,2.44,2.66,24600
2024-05-02,2.862,2.862,2.75,2.77,7200
2024-05-01,2.77,2.97,2.72,2.8,12200
2024-04-30,2.81,2.83,2.76,2.77,8900
2024-04-29,2.93,2.99,2.824,2.908,7700
2024-04-26,2.82,3.06,2.8,3.01,18100
2024-04-25,2.97,2.97,2.83,2.83,6600
2024-04-24,3.07,3.1,2.83,2.99,47100
2024-04-23,3.0,3.2,3.0,3.14,9400
2024-04-22,3.13,3.36,3.01,3.04,13200
2024-04-19,3.42,3.49,3.13,3.13,43200
2024-04-18,3.32,3.485,3.31,3.45,7100
2024-04-17,3.3,3.4,3.28,3.33,7900
2024-04-16,3.34,3.42,3.29,3.34,9200
2024-04-15,3.35,3.42,3.35,3.375,5600
2024-04-12,3.322,3.49,3.32,3.36,19100
2024-04-11,3.5,3.51,3.36,3.43,13900
2024-04-10,3.38,3.485,3.38,3.47,3900
2024-04-09,3.46,3.49,3.31,3.39,6200
2024-04-08,3.4,3.66,3.27,3.53,47700
2024-04-05,3.416,3.55,3.29,3.29,5100
2024-04-04,3.35,3.42,3.35,3.41,6600
2024-04-03,3.38,3.63,3.365,3.43,54100
2024-04-02,3.4,3.63,3.31,3.45,72300
