datetime,open,high,low,close,volume
2024-07-31,7.0,7.1,6.5,7.0,117489
2024-07-30,7.2,7.4,7.0,7.1,67125
2024-07-29,7.3,7.4,7.2,7.2,51828
2024-07-26,7.5,7.6,7.3,7.5,54845
2024-07-25,7.7,7.7,7.2,7.3,73643
2024-07-24,7.3,8.5,7.1,8.0,276440
2024-07-23,7.9,7.9,7.2,7.3,65194
2024-07-22,7.3,8.2,7.1,7.6,159425
2024-07-19,7.6,7.6,7.2,7.3,64007
2024-07-18,7.8,7.8,7.3,7.3,119790
2024-07-17,8.0,8.2,7.7,7.9,125104
2024-07-16,8.5,8.8,8.2,8.6,230145
2024-07-15,9.0,9.1,8.4,8.7,284026
2024-07-12,10.7,11.4,9.0,10.0,1928794
2024-07-11,7.3,8.4,7.2,8.2,680912
2024-07-10,7.3,8.0,7.1,7.7,128048
2024-07-09,7.3,8.1,7.2,7.6,137623
2024-07-08,7.2,7.4,7.1,7.2,56467
2024-07-05,7.6,7.6,7.0,7.2,66029
2024-07-03,7.9,7.9,7.2,7.5,51031
2024-07-02,7.6,8.1,7.1,7.5,92386
2024-07-01,8.0,8.0,7.3,7.5,125303
2024-06-28,8.4,10.0,8.3,8.8,279376
2024-06-27,8.2,8.8,8.0,8.4,165578
2024-06-26,8.4,8.4,7.9,8.2,92864
2024-06-25,8.5,8.8,8.1,8.4,83946
2024-06-24,8.6,8.6,8.0,8.5,93857
2024-06-21,8.5,8.5,8.0,8.2,81349
2024-06-20,9.1,9.3,8.1,8.3,142426
2024-06-18,8.9,9.0,8.1,8.9,249938
2024-06-17,10.0,11.8,8.2,8.9,1666894
2024-06-14,8.6,8.6,8.1,8.2,79993
2024-06-13,9.0,9.0,8.5,8.6,93581
2024-06-12,9.3,9.7,9.1,9.3,108305
2024-06-11,9.3,9.6,8.9,9.5,228521
2024-06-10,12.0,12.4,9.2,9.9,1614286
2024-06-07,9.6,10.4,9.1,9.3,83824
2024-06-06,10.2,10.4,9.6,9.6,49169
2024-06-05,10.4,10.7,9.8,10.5,57188
2024-06-04,11.2,11.6,10.0,10.6,80668
2024-06-03,11.0,12.2,10.8,11.2,122915
2024-05-31,11.9,12.1,10.8,11.2,100208
2024-05-30,12.5,12.8,11.7,11.8,125327
2024-05-29,12.8,15.0,11.7,13.2,344388
2024-05-28,12.0,14.0,11.3,13.4,352674
2024-05-24,13.9,14.0,12.0,12.3,164985
2024-05-23,13.9,17.4,12.5,14.4,508832
2024-05-22,15.2,15.4,12.0,13.0,556540
2024-05-21,18.3,19.1,13.5,15.2,2196656
2024-05-20,11.4,13.4,10.6,13.0,748873
2024-05-17,15.5,15.5,9.0,10.3,421848
2024-05-16,9.5,13.3,9.4,11.5,362892
2024-05-15,9.5,12.9,9.0,10.6,67410
2024-05-14,9.6,9.9,8.4,9.3,26508
2024-05-13,9.8,10.0,9.7,9.7,7014
2024-05-10,10.5,10.5,9.7,9.9,10475
2024-05-09,10.4,10.4,9.5,10.0,11781
2024-05-08,11.2,11.2,9.6,9.9,14821
2024-05-07,10.0,10.8,9.8,10.4,41088
2024-05-06,16.0,16.0,14.4,14.4,23806
2024-05-03,14.9,15.2,14.3,14.8,7327
2024-05-02,14.4,14.8,14.3,14.6,7866
2024-05-01,15.5,15.9,14.2,14.4,10902
2024-04-30,15.1,16.7,14.6,16.0,30650
2024-04-29,14.8,15.4,14.5,15.4,3749
2024-04-26,15.3,15.9,14.6,14.9,5129
2024-04-25,14.9,16.4,14.4,15.4,12687
2024-04-24,15.0,15.1,14.4,14.6,6694
2024-04-23,14.5,15.3,14.1,15.2,7986
2024-04-22,15.1,15.7,14.5,15.2,16039
2024-04-19,15.0,17.0,14.4,16.4,57081
2024-04-18,15.7,15.7,14.5,15.0,14933
2024-04-17,14.7,15.5,14.3,15.2,9380
2024-04-16,15.7,16.3,14.0,14.7,15193
2024-04-15,16.0,16.5,15.5,16.0,12887
2024-04-12,16.4,16.5,15.6,15.8,12028
2024-04-11,16.6,16.9,16.3,16.6,6143
2024-04-10,17.1,17.2,16.0,16.3,17841
2024-04-09,17.4,18.5,16.4,17.4,17633
2024-04-08,17.3,18.6,16.9,17.2,19701
2024-04-05,17.4,17.9,16.2,17.8,20679
2024-04-04,17.0,17.7,16.8,16.8,16726
2024-04-03,16.6,17.8,16.2,17.0,21645
2024-04-02,17.2,17.3,16.0,16.7,13014
